('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.157us       1249.856us                1        622.157us       1249.856us
_th_get_device                14.634us         14.336us                1         14.634us         14.336us
convolution                  567.557us       1201.632us                1        567.557us       1201.632us
_th_get_device                 7.161us          7.264us                1          7.161us          7.264us
_convolution                 525.700us       1165.472us                1        525.700us       1165.472us
_th_get_device                 7.472us          6.912us                1          7.472us          6.912us
tensor                        31.512us         28.960us                1         31.512us         28.960us
cudnn_convolution            412.186us       1062.816us                1        412.186us       1062.816us
sum                          758.169us        168.224us                1        758.169us        168.224us
_th_get_device                 8.600us          1.600us                1          8.600us          1.600us
_sum                         698.031us        156.544us                1        698.031us        156.544us
