('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.210us       8501.120us                1        535.210us       8501.120us
_th_get_device                 7.346us          6.688us                1          7.346us          6.688us
convolution                  506.326us       8475.008us                1        506.326us       8475.008us
_th_get_device                 4.215us          4.032us                1          4.215us          4.032us
_convolution                 475.685us       8446.784us                1        475.685us       8446.784us
_th_get_device                 4.812us          4.224us                1          4.812us          4.224us
tensor                        15.684us         14.048us                1         15.684us         14.048us
cudnn_convolution            410.440us       8386.560us                1        410.440us       8386.560us
sum                         8159.090us        212.576us                1       8159.090us        212.576us
_th_get_device                 4.386us          1.599us                1          4.386us          1.599us
_sum                        8132.744us        203.776us                1       8132.744us        203.776us
