('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         12.704us                1         14.208us         12.704us
torch::autograd::GraphRoot                  24.249us          8.160us                1         24.249us          8.160us
_th_get_device                              20.866us         17.120us                1         20.866us         17.120us
SumBackward0                               128.860us        115.840us                1        128.860us        115.840us
expand                                      89.193us         85.504us                1         89.193us         85.504us
_th_get_device                               5.959us          5.856us                1          5.959us          5.856us
CudnnConvolutionBackward                   563.854us        973.856us                1        563.854us        973.856us
cudnn_convolution_backward                 516.612us        935.200us                1        516.612us        935.200us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               7.780us          1.600us                1          7.780us          1.600us
torch::autograd::AccumulateGrad             46.618us          4.384us                1         46.618us          4.384us
torch::autograd::AccumulateGrad             23.780us          3.872us                1         23.780us          3.872us
