('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.624us         18.240us                1         18.624us         18.240us
torch::autograd::GraphRoot                  27.338us          7.296us                1         27.338us          7.296us
_th_get_device                              11.156us          7.200us                1         11.156us          7.200us
SumBackward0                               111.628us         98.848us                1        111.628us         98.848us
expand                                      70.075us         65.920us                1         70.075us         65.920us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
CudnnConvolutionBackward                   433.744us       1402.432us                1        433.744us       1402.432us
cudnn_convolution_backward                 403.623us       1379.328us                1        403.623us       1379.328us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             48.331us          5.280us                1         48.331us          5.280us
torch::autograd::AccumulateGrad             24.769us          3.872us                1         24.769us          3.872us
