('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.046us        662.688us                1        386.046us        662.688us
_th_get_device                 8.538us          8.256us                1          8.538us          8.256us
convolution                  357.438us        636.832us                1        357.438us        636.832us
_th_get_device                 2.891us          2.624us                1          2.891us          2.624us
_convolution                 337.267us        618.624us                1        337.267us        618.624us
_th_get_device                 3.236us          2.784us                1          3.236us          2.784us
tensor                        17.743us         16.288us                1         17.743us         16.288us
cudnn_convolution            275.578us        561.248us                1        275.578us        561.248us
sum                          363.768us        108.288us                1        363.768us        108.288us
_th_get_device                 3.964us          1.600us                1          3.964us          1.600us
_sum                         339.242us         99.552us                1        339.242us         99.552us
