('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.625us      36875.969us                1        441.625us      36875.969us
_th_get_device                 8.117us          7.840us                1          8.117us          7.840us
convolution                  409.031us      36846.689us                1        409.031us      36846.689us
_th_get_device                 4.203us          4.032us                1          4.203us          4.032us
_convolution                 381.264us      36824.319us                1        381.264us      36824.319us
_th_get_device                 4.651us          3.744us                1          4.651us          3.744us
tensor                        17.759us         14.848us                1         17.759us         14.848us
cudnn_convolution            314.672us      36762.527us                1        314.672us      36762.527us
sum                        36757.699us        348.190us                1      36757.699us        348.190us
_th_get_device                 4.728us          1.598us                1          4.728us          1.598us
_sum                       36731.204us        339.458us                1      36731.204us        339.458us
