('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.034us       1962.304us                1        708.034us       1962.304us
_th_get_device                12.560us         12.352us                1         12.560us         12.352us
convolution                  658.460us       1917.472us                1        658.460us       1917.472us
_th_get_device                 5.691us          5.760us                1          5.691us          5.760us
_convolution                 622.029us       1885.344us                1        622.029us       1885.344us
_th_get_device                 5.682us          5.632us                1          5.682us          5.632us
tensor                        30.486us         27.904us                1         30.486us         27.904us
cudnn_convolution            513.991us       1787.456us                1        513.991us       1787.456us
sum                         1361.372us        147.136us                1       1361.372us        147.136us
_th_get_device                 6.717us          1.600us                1          6.717us          1.600us
_sum                        1317.097us        134.784us                1       1317.097us        134.784us
