('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.171us         12.992us                1         17.171us         12.992us
torch::autograd::GraphRoot                  35.196us         11.232us                1         35.196us         11.232us
_th_get_device                              15.480us         13.664us                1         15.480us         13.664us
SumBackward0                                81.032us         70.816us                1         81.032us         70.816us
expand                                      46.560us         45.344us                1         46.560us         45.344us
_th_get_device                               3.365us          3.072us                1          3.365us          3.072us
CudnnConvolutionBackward                   391.429us        608.896us                1        391.429us        608.896us
cudnn_convolution_backward                 366.019us        588.480us                1        366.019us        588.480us
_th_get_device                               8.594us          1.568us                1          8.594us          1.568us
_th_get_device                               3.179us          1.600us                1          3.179us          1.600us
torch::autograd::AccumulateGrad             39.066us          6.720us                1         39.066us          6.720us
torch::autograd::AccumulateGrad             12.606us          3.840us                1         12.606us          3.840us
