('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.010us        894.688us                1        707.010us        894.688us
_th_get_device                40.768us         40.960us                1         40.768us         40.960us
convolution                  634.070us        826.176us                1        634.070us        826.176us
_th_get_device                 5.130us          5.312us                1          5.130us          5.312us
_convolution                 600.769us        797.216us                1        600.769us        797.216us
_th_get_device                 5.197us          5.024us                1          5.197us          5.024us
tensor                        27.473us         24.992us                1         27.473us         24.992us
cudnn_convolution            486.107us        691.136us                1        486.107us        691.136us
sum                          339.299us        187.648us                1        339.299us        187.648us
_th_get_device                 5.966us          1.888us                1          5.966us          1.888us
_sum                         303.611us        175.936us                1        303.611us        175.936us
