('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.774us      10524.704us                1        824.774us      10524.704us
_th_get_device                24.132us         24.000us                1         24.132us         24.000us
convolution                  759.345us      10464.640us                1        759.345us      10464.640us
_th_get_device                 6.281us          6.176us                1          6.281us          6.176us
_convolution                 719.470us      10429.344us                1        719.470us      10429.344us
_th_get_device                 6.043us         12.640us                1          6.043us         12.640us
tensor                        44.624us         39.904us                1         44.624us         39.904us
cudnn_convolution            574.486us      10293.504us                1        574.486us      10293.504us
sum                         9856.613us        200.705us                1       9856.613us        200.705us
_th_get_device                 6.193us          1.632us                1          6.193us          1.632us
_sum                        9818.290us        190.816us                1       9818.290us        190.816us
