('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.060us      17647.584us                1        712.060us      17647.584us
_th_get_device                18.567us         18.592us                1         18.567us         18.592us
convolution                  657.330us      17598.240us                1        657.330us      17598.240us
_th_get_device                 6.150us          6.496us                1          6.150us          6.496us
_convolution                 620.058us      17565.791us                1        620.058us      17565.791us
_th_get_device                 6.075us          5.472us                1          6.075us          5.472us
tensor                        43.195us         39.200us                1         43.195us         39.200us
cudnn_convolution            483.428us      17438.657us                1        483.428us      17438.657us
sum                        17140.179us        251.999us                1      17140.179us        251.999us
_th_get_device                 6.721us          1.600us                1          6.721us          1.600us
_sum                       17098.926us        241.632us                1      17098.926us        241.632us
