('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.276us         20.288us                1         21.276us         20.288us
torch::autograd::GraphRoot                  29.184us         11.104us                1         29.184us         11.104us
_th_get_device                              12.534us          8.832us                1         12.534us          8.832us
SumBackward0                               119.834us        109.024us                1        119.834us        109.024us
expand                                      73.566us         69.440us                1         73.566us         69.440us
_th_get_device                               5.632us          5.440us                1          5.632us          5.440us
CudnnConvolutionBackward                   587.092us       6031.264us                1        587.092us       6031.264us
cudnn_convolution_backward                 544.089us       5995.904us                1        544.089us       5995.904us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             68.859us         13.344us                1         68.859us         13.344us
torch::autograd::AccumulateGrad             46.367us          4.096us                1         46.367us          4.096us
