('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.389us        784.096us                1        566.389us        784.096us
_th_get_device                10.181us          9.856us                1         10.181us          9.856us
convolution                  525.390us        746.400us                1        525.390us        746.400us
_th_get_device                 5.891us          6.272us                1          5.891us          6.272us
_convolution                 490.707us        715.584us                1        490.707us        715.584us
_th_get_device                 5.771us          5.856us                1          5.771us          5.856us
tensor                        22.226us         18.048us                1         22.226us         18.048us
cudnn_convolution            401.332us        632.672us                1        401.332us        632.672us
sum                          268.615us         72.960us                1        268.615us         72.960us
_th_get_device                 6.753us          1.600us                1          6.753us          1.600us
_sum                         232.268us         62.304us                1        232.268us         62.304us
