('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.608us                1         13.519us         12.608us
torch::autograd::GraphRoot                  40.468us         21.664us                1         40.468us         21.664us
_th_get_device                              12.559us         10.816us                1         12.559us         10.816us
SumBackward0                               111.543us        100.096us                1        111.543us        100.096us
expand                                      70.247us         67.808us                1         70.247us         67.808us
_th_get_device                               6.743us          6.720us                1          6.743us          6.720us
CudnnConvolutionBackward                   671.512us       3308.640us                1        671.512us       3308.640us
cudnn_convolution_backward                 638.910us       3284.256us                1        638.910us       3284.256us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             59.042us          6.176us                1         59.042us          6.176us
torch::autograd::AccumulateGrad             27.143us          4.000us                1         27.143us          4.000us
