('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.231us         16.096us                1         17.231us         16.096us
torch::autograd::GraphRoot                  39.968us         20.064us                1         39.968us         20.064us
_th_get_device                              15.654us         10.656us                1         15.654us         10.656us
SumBackward0                               119.274us        108.736us                1        119.274us        108.736us
expand                                      66.070us         61.856us                1         66.070us         61.856us
_th_get_device                               6.448us          6.336us                1          6.448us          6.336us
CudnnConvolutionBackward                   438.651us       2484.032us                1        438.651us       2484.032us
cudnn_convolution_backward                 398.935us       2452.288us                1        398.935us       2452.288us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             66.024us          6.944us                1         66.024us          6.944us
torch::autograd::AccumulateGrad             28.614us          3.904us                1         28.614us          3.904us
