('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.872us      11493.472us                1        789.872us      11493.472us
_th_get_device                18.876us         18.528us                1         18.876us         18.528us
convolution                  727.728us      11437.856us                1        727.728us      11437.856us
_th_get_device                 7.672us          7.520us                1          7.672us          7.520us
_convolution                 681.292us      11396.896us                1        681.292us      11396.896us
_th_get_device                 7.556us          7.104us                1          7.556us          7.104us
tensor                        44.805us         40.224us                1         44.805us         40.224us
cudnn_convolution            539.468us      11265.888us                1        539.468us      11265.888us
sum                        10894.525us        250.688us                1      10894.525us        250.688us
_th_get_device                 8.256us          1.600us                1          8.256us          1.600us
_sum                       10847.515us        238.400us                1      10847.515us        238.400us
