('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.141us       1829.856us                1        617.141us       1829.856us
_th_get_device                12.493us         12.544us                1         12.493us         12.544us
convolution                  572.434us       1790.656us                1        572.434us       1790.656us
_th_get_device                 6.041us          5.792us                1          6.041us          5.792us
_convolution                 536.920us       1759.744us                1        536.920us       1759.744us
_th_get_device                 6.288us          5.920us                1          6.288us          5.920us
tensor                        31.185us         28.704us                1         31.185us         28.704us
cudnn_convolution            431.975us       1663.872us                1        431.975us       1663.872us
sum                         1316.330us        138.176us                1       1316.330us        138.176us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                        1275.542us        126.048us                1       1275.542us        126.048us
