('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.159us         16.320us                1         17.159us         16.320us
torch::autograd::GraphRoot                  28.372us         10.112us                1         28.372us         10.112us
_th_get_device                              15.186us         10.912us                1         15.186us         10.912us
SumBackward0                                98.839us         94.464us                1         98.839us         94.464us
expand                                      64.804us         61.568us                1         64.804us         61.568us
_th_get_device                               5.641us          5.440us                1          5.641us          5.440us
CudnnConvolutionBackward                   500.683us        614.400us                1        500.683us        614.400us
cudnn_convolution_backward                 461.548us        582.848us                1        461.548us        582.848us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
torch::autograd::AccumulateGrad            204.491us        123.456us                1        204.491us        123.456us
clone                                      191.300us        116.608us                1        191.300us        116.608us
torch::autograd::AccumulateGrad             69.743us         69.888us                1         69.743us         69.888us
clone                                       56.529us         57.088us                1         56.529us         57.088us
