('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.008us                1         11.768us         11.008us
torch::autograd::GraphRoot                  22.362us         12.256us                1         22.362us         12.256us
_th_get_device                               7.353us          5.920us                1          7.353us          5.920us
SumBackward0                                77.720us         72.352us                1         77.720us         72.352us
expand                                      51.416us         49.856us                1         51.416us         49.856us
_th_get_device                               5.645us          5.472us                1          5.645us          5.472us
CudnnConvolutionBackward                   339.653us        503.072us                1        339.653us        503.072us
cudnn_convolution_backward                 311.121us        480.832us                1        311.121us        480.832us
_th_get_device                               5.318us          1.632us                1          5.318us          1.632us
_th_get_device                               4.871us          1.568us                1          4.871us          1.568us
torch::autograd::AccumulateGrad             33.636us          4.736us                1         33.636us          4.736us
torch::autograd::AccumulateGrad             18.428us          3.872us                1         18.428us          3.872us
