('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.439us        793.504us                1        600.439us        793.504us
_th_get_device                14.158us         13.280us                1         14.158us         13.280us
convolution                  551.655us        750.144us                1        551.655us        750.144us
_th_get_device                 5.595us          5.696us                1          5.595us          5.696us
_convolution                 515.633us        718.976us                1        515.633us        718.976us
_th_get_device                 6.473us          5.824us                1          6.473us          5.824us
tensor                        43.755us         41.088us                1         43.755us         41.088us
cudnn_convolution            395.005us        606.976us                1        395.005us        606.976us
sum                          326.194us        166.176us                1        326.194us        166.176us
_th_get_device                 6.778us          1.600us                1          6.778us          1.600us
_sum                         287.523us        154.560us                1        287.523us        154.560us
