('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.844us        407.328us                1        655.844us        407.328us
_th_get_device                12.203us          1.536us                1         12.203us          1.536us
convolution                  607.599us        400.384us                1        607.599us        400.384us
_th_get_device                 5.829us          1.504us                1          5.829us          1.504us
_convolution                 571.483us        394.240us                1        571.483us        394.240us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
tensor                        29.372us          1.504us                1         29.372us          1.504us
cudnn_convolution            469.114us        384.960us                1        469.114us        384.960us
sum                         1948.484us       2405.920us                1       1948.484us       2405.920us
_th_get_device                 6.628us          1.536us                1          6.628us          1.536us
_sum                        1908.851us       2397.792us                1       1908.851us       2397.792us
