('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.896us                1         13.512us         12.896us
torch::autograd::GraphRoot                  27.809us          9.376us                1         27.809us          9.376us
_th_get_device                              13.584us          9.408us                1         13.584us          9.408us
SumBackward0                               111.063us        100.672us                1        111.063us        100.672us
expand                                      66.533us         62.304us                1         66.533us         62.304us
_th_get_device                               6.212us          6.400us                1          6.212us          6.400us
CudnnConvolutionBackward                   450.975us       1638.400us                1        450.975us       1638.400us
cudnn_convolution_backward                 407.828us       1604.128us                1        407.828us       1604.128us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.679us          1.696us                1          5.679us          1.696us
torch::autograd::AccumulateGrad             74.686us          4.512us                1         74.686us          4.512us
torch::autograd::AccumulateGrad             27.675us          4.096us                1         27.675us          4.096us
