('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.288us       1529.696us                1        778.288us       1529.696us
_th_get_device                22.068us         21.760us                1         22.068us         21.760us
convolution                  704.415us       1460.832us                1        704.415us       1460.832us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
_convolution                 665.690us       1427.168us                1        665.690us       1427.168us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
tensor                        45.665us         41.056us                1         45.665us         41.056us
cudnn_convolution            524.586us       1295.680us                1        524.586us       1295.680us
sum                          827.179us        123.264us                1        827.179us        123.264us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                         785.973us        111.392us                1        785.973us        111.392us
