('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.230us       3704.512us                1        695.230us       3704.512us
_th_get_device                13.971us         13.216us                1         13.971us         13.216us
convolution                  643.446us       3659.328us                1        643.446us       3659.328us
_th_get_device                 7.342us          6.688us                1          7.342us          6.688us
_convolution                 599.611us       3624.064us                1        599.611us       3624.064us
_th_get_device                 7.194us          6.752us                1          7.194us          6.752us
tensor                        29.227us         26.944us                1         29.227us         26.944us
cudnn_convolution            485.417us       3520.704us                1        485.417us       3520.704us
sum                         3110.536us        141.920us                1       3110.536us        141.920us
_th_get_device                 7.503us          1.600us                1          7.503us          1.600us
_sum                        3065.023us        130.016us                1       3065.023us        130.016us
