('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.992us                1         13.891us         12.992us
torch::autograd::GraphRoot                  31.298us         10.240us                1         31.298us         10.240us
_th_get_device                              12.616us         10.560us                1         12.616us         10.560us
SumBackward0                                99.330us         82.496us                1         99.330us         82.496us
expand                                      52.179us         50.304us                1         52.179us         50.304us
_th_get_device                               6.202us          6.336us                1          6.202us          6.336us
CudnnConvolutionBackward                   398.446us       2323.360us                1        398.446us       2323.360us
cudnn_convolution_backward                 369.056us       2301.152us                1        369.056us       2301.152us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.618us          1.920us                1          5.618us          1.920us
torch::autograd::AccumulateGrad             40.225us          8.160us                1         40.225us          8.160us
torch::autograd::AccumulateGrad             28.581us          3.840us                1         28.581us          3.840us
