('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.760us                1         14.845us         13.760us
torch::autograd::GraphRoot                  31.674us         11.872us                1         31.674us         11.872us
_th_get_device                              14.679us         12.000us                1         14.679us         12.000us
SumBackward0                               136.653us        122.432us                1        136.653us        122.432us
expand                                      86.137us         84.064us                1         86.137us         84.064us
_th_get_device                               6.730us          6.752us                1          6.730us          6.752us
CudnnConvolutionBackward                   575.502us        775.904us                1        575.502us        775.904us
cudnn_convolution_backward                 533.596us        742.720us                1        533.596us        742.720us
_th_get_device                               6.357us          1.664us                1          6.357us          1.664us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
torch::autograd::AccumulateGrad             63.224us          4.768us                1         63.224us          4.768us
torch::autograd::AccumulateGrad             24.875us          3.968us                1         24.875us          3.968us
