('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.585us       1657.120us                1        586.585us       1657.120us
_th_get_device                11.171us         10.784us                1         11.171us         10.784us
convolution                  542.693us       1618.592us                1        542.693us       1618.592us
_th_get_device                 5.287us          5.408us                1          5.287us          5.408us
_convolution                 510.516us       1591.232us                1        510.516us       1591.232us
_th_get_device                 5.402us          5.120us                1          5.402us          5.120us
tensor                        33.312us         26.400us                1         33.312us         26.400us
cudnn_convolution            407.580us       1496.544us                1        407.580us       1496.544us
sum                         1201.566us        180.416us                1       1201.566us        180.416us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                        1164.764us        169.248us                1       1164.764us        169.248us
