('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.216us                1         14.569us         13.216us
torch::autograd::GraphRoot                  25.481us          9.248us                1         25.481us          9.248us
_th_get_device                              11.215us          8.256us                1         11.215us          8.256us
SumBackward0                                92.371us         83.392us                1         92.371us         83.392us
expand                                      56.723us         54.144us                1         56.723us         54.144us
_th_get_device                              10.236us          5.472us                1         10.236us          5.472us
CudnnConvolutionBackward                   602.159us        692.160us                1        602.159us        692.160us
cudnn_convolution_backward                 568.545us        666.240us                1        568.545us        666.240us
_th_get_device                               5.510us          1.632us                1          5.510us          1.632us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             58.605us          6.368us                1         58.605us          6.368us
torch::autograd::AccumulateGrad             26.503us         27.328us                1         26.503us         27.328us
