('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.016us         18.400us                1         19.016us         18.400us
torch::autograd::GraphRoot                  27.607us          9.856us                1         27.607us          9.856us
_th_get_device                              17.906us          9.248us                1         17.906us          9.248us
SumBackward0                               103.746us         97.184us                1        103.746us         97.184us
expand                                      65.742us         61.984us                1         65.742us         61.984us
_th_get_device                               6.325us          6.656us                1          6.325us          6.656us
CudnnConvolutionBackward                   578.076us        990.944us                1        578.076us        990.944us
cudnn_convolution_backward                 538.520us        960.384us                1        538.520us        960.384us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             88.204us          4.512us                1         88.204us          4.512us
torch::autograd::AccumulateGrad             36.454us          3.872us                1         36.454us          3.872us
