('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.544us                1         12.860us         12.544us
torch::autograd::GraphRoot                  24.613us          9.664us                1         24.613us          9.664us
_th_get_device                              11.257us          9.184us                1         11.257us          9.184us
SumBackward0                               104.320us         96.352us                1        104.320us         96.352us
expand                                      65.895us         63.776us                1         65.895us         63.776us
_th_get_device                               6.200us          6.176us                1          6.200us          6.176us
CudnnConvolutionBackward                   440.954us        444.416us                1        440.954us        444.416us
cudnn_convolution_backward                 398.897us        411.264us                1        398.897us        411.264us
_th_get_device                               6.148us          6.016us                1          6.148us          6.016us
_th_get_device                               7.321us          7.104us                1          7.321us          7.104us
torch::autograd::AccumulateGrad             48.560us         53.504us                1         48.560us         53.504us
torch::autograd::AccumulateGrad             22.078us         22.112us                1         22.078us         22.112us
