('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.413us         17.696us                1         18.413us         17.696us
torch::autograd::GraphRoot                  55.919us         28.000us                1         55.919us         28.000us
_th_get_device                              17.125us          9.728us                1         17.125us          9.728us
SumBackward0                               192.358us        172.704us                1        192.358us        172.704us
expand                                     125.986us        104.960us                1        125.986us        104.960us
_th_get_device                               5.639us          5.536us                1          5.639us          5.536us
CudnnConvolutionBackward                   857.172us       1677.408us                1        857.172us       1677.408us
cudnn_convolution_backward                 785.204us       1613.824us                1        785.204us       1613.824us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             98.379us          6.208us                1         98.379us          6.208us
torch::autograd::AccumulateGrad             32.552us          4.224us                1         32.552us          4.224us
