('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.608us                1         13.658us         12.608us
torch::autograd::GraphRoot                  27.406us          8.224us                1         27.406us          8.224us
_th_get_device                              21.759us         19.584us                1         21.759us         19.584us
SumBackward0                                97.386us         84.992us                1         97.386us         84.992us
expand                                      60.556us         58.336us                1         60.556us         58.336us
_th_get_device                              24.297us         24.320us                1         24.297us         24.320us
CudnnConvolutionBackward                   441.631us       6096.992us                1        441.631us       6096.992us
cudnn_convolution_backward                 410.735us       6074.272us                1        410.735us       6074.272us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad            114.478us         27.872us                1        114.478us         27.872us
clone                                       99.500us         24.672us                1         99.500us         24.672us
torch::autograd::AccumulateGrad             40.417us          7.136us                1         40.417us          7.136us
clone                                       26.507us          3.936us                1         26.507us          3.936us
