('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.401us        380.576us                1        381.401us        380.576us
_th_get_device                 7.753us          7.808us                1          7.753us          7.808us
convolution                  350.227us        350.016us                1        350.227us        350.016us
_th_get_device                 4.072us          3.936us                1          4.072us          3.936us
_convolution                 324.814us        325.216us                1        324.814us        325.216us
_th_get_device                 4.300us          4.352us                1          4.300us          4.352us
tensor                        16.651us         14.048us                1         16.651us         14.048us
cudnn_convolution            258.983us        260.448us                1        258.983us        260.448us
sum                          141.468us        140.384us                1        141.468us        140.384us
_th_get_device                 4.370us          4.288us                1          4.370us          4.288us
_sum                         118.962us        119.648us                1        118.962us        119.648us
