('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.069us        743.712us                1        607.069us        743.712us
_th_get_device                11.428us         11.264us                1         11.428us         11.264us
convolution                  563.859us        705.408us                1        563.859us        705.408us
_th_get_device                 5.438us          4.960us                1          5.438us          4.960us
_convolution                 530.254us        676.288us                1        530.254us        676.288us
_th_get_device                 5.529us          5.312us                1          5.529us          5.312us
tensor                        28.281us         25.632us                1         28.281us         25.632us
cudnn_convolution            416.312us        570.784us                1        416.312us        570.784us
sum                          248.421us        144.640us                1        248.421us        144.640us
_th_get_device                 5.667us          1.600us                1          5.667us          1.600us
_sum                         207.579us        133.536us                1        207.579us        133.536us
