('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.226us        840.128us                1        538.226us        840.128us
_th_get_device                 9.860us          9.536us                1          9.860us          9.536us
convolution                  498.142us        804.192us                1        498.142us        804.192us
_th_get_device                 6.067us          6.112us                1          6.067us          6.112us
_convolution                 463.639us        774.400us                1        463.639us        774.400us
_th_get_device                 6.466us          6.080us                1          6.466us          6.080us
tensor                        20.658us         18.240us                1         20.658us         18.240us
cudnn_convolution            376.923us        696.128us                1        376.923us        696.128us
sum                          438.292us        163.232us                1        438.292us        163.232us
_th_get_device                 6.599us          1.568us                1          6.599us          1.568us
_sum                         398.189us        151.808us                1        398.189us        151.808us
