('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.800us                1         13.117us         12.800us
torch::autograd::GraphRoot                  26.724us          6.688us                1         26.724us          6.688us
_th_get_device                               8.304us          7.040us                1          8.304us          7.040us
SumBackward0                               128.640us        118.048us                1        128.640us        118.048us
expand                                      90.518us         91.808us                1         90.518us         91.808us
_th_get_device                               6.636us          6.784us                1          6.636us          6.784us
CudnnConvolutionBackward                   679.199us       1228.032us                1        679.199us       1228.032us
cudnn_convolution_backward                 639.732us       1197.728us                1        639.732us       1197.728us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             64.093us          5.760us                1         64.093us          5.760us
torch::autograd::AccumulateGrad             23.517us          4.000us                1         23.517us          4.000us
