('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.792us                1         14.855us         13.792us
torch::autograd::GraphRoot                  31.885us         10.272us                1         31.885us         10.272us
_th_get_device                              13.829us         11.072us                1         13.829us         11.072us
SumBackward0                               115.688us        102.784us                1        115.688us        102.784us
expand                                      63.594us         61.696us                1         63.594us         61.696us
_th_get_device                               5.960us          5.952us                1          5.960us          5.952us
CudnnConvolutionBackward                   505.459us        505.664us                1        505.459us        505.664us
cudnn_convolution_backward                 468.083us        469.152us                1        468.083us        469.152us
_th_get_device                               6.087us          5.792us                1          6.087us          5.792us
_th_get_device                               5.880us          6.176us                1          5.880us          6.176us
torch::autograd::AccumulateGrad             54.051us         54.784us                1         54.051us         54.784us
torch::autograd::AccumulateGrad             20.726us         21.504us                1         20.726us         21.504us
