('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.242us         17.792us                1         18.242us         17.792us
torch::autograd::GraphRoot                  19.990us          6.624us                1         19.990us          6.624us
_th_get_device                               8.557us          6.784us                1          8.557us          6.784us
SumBackward0                                98.235us         92.224us                1         98.235us         92.224us
expand                                      64.473us         60.864us                1         64.473us         60.864us
_th_get_device                               6.128us          6.528us                1          6.128us          6.528us
CudnnConvolutionBackward                   508.505us        508.224us                1        508.505us        508.224us
cudnn_convolution_backward                 471.546us        472.384us                1        471.546us        472.384us
_th_get_device                               6.330us          6.112us                1          6.330us          6.112us
_th_get_device                               5.625us          5.280us                1          5.625us          5.280us
torch::autograd::AccumulateGrad            147.841us        147.968us                1        147.841us        147.968us
clone                                      128.676us        129.472us                1        128.676us        129.472us
torch::autograd::AccumulateGrad             60.332us         60.448us                1         60.332us         60.448us
clone                                       36.966us         37.792us                1         36.966us         37.792us
