('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.255us          1.728us                1         16.255us          1.728us
torch::autograd::GraphRoot                  30.544us          1.536us                1         30.544us          1.536us
_th_get_device                              12.300us          1.504us                1         12.300us          1.504us
SumBackward0                               139.195us          4.608us                1        139.195us          4.608us
expand                                      79.785us          1.536us                1         79.785us          1.536us
_th_get_device                               5.785us          1.504us                1          5.785us          1.504us
CudnnConvolutionBackward                   541.960us        700.320us                1        541.960us        700.320us
cudnn_convolution_backward                 497.796us        697.216us                1        497.796us        697.216us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
_th_get_device                               5.190us          1.536us                1          5.190us          1.536us
torch::autograd::AccumulateGrad             98.598us          8.192us                1         98.598us          8.192us
clone                                       84.555us          4.896us                1         84.555us          4.896us
torch::autograd::AccumulateGrad             60.460us          7.904us                1         60.460us          7.904us
clone                                       48.057us          3.552us                1         48.057us          3.552us
