('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.964us       3813.344us                1        626.964us       3813.344us
_th_get_device                11.874us         11.680us                1         11.874us         11.680us
convolution                  581.118us       3772.544us                1        581.118us       3772.544us
_th_get_device                 5.830us          5.888us                1          5.830us          5.888us
_convolution                 543.867us       3739.744us                1        543.867us       3739.744us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
tensor                        30.484us         28.352us                1         30.484us         28.352us
cudnn_convolution            441.602us       3646.304us                1        441.602us       3646.304us
sum                         3294.385us        140.928us                1       3294.385us        140.928us
_th_get_device                 6.147us          1.568us                1          6.147us          1.568us
_sum                        3258.316us        129.792us                1       3258.316us        129.792us
