('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.160us                1         12.722us         12.160us
torch::autograd::GraphRoot                  26.173us          9.536us                1         26.173us          9.536us
_th_get_device                              24.327us         21.824us                1         24.327us         21.824us
SumBackward0                                85.977us         81.312us                1         85.977us         81.312us
expand                                      51.284us         49.344us                1         51.284us         49.344us
_th_get_device                               6.577us          6.528us                1          6.577us          6.528us
CudnnConvolutionBackward                   686.441us        692.256us                1        686.441us        692.256us
cudnn_convolution_backward                 633.001us        647.744us                1        633.001us        647.744us
_th_get_device                               6.174us          6.272us                1          6.174us          6.272us
_th_get_device                               6.130us          5.760us                1          6.130us          5.760us
torch::autograd::AccumulateGrad             63.061us         63.712us                1         63.061us         63.712us
torch::autograd::AccumulateGrad             20.721us         21.088us                1         20.721us         21.088us
