('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.411us       5063.168us                1        786.411us       5063.168us
_th_get_device                23.468us         23.200us                1         23.468us         23.200us
convolution                  719.812us       5001.568us                1        719.812us       5001.568us
_th_get_device                 6.407us          6.464us                1          6.407us          6.464us
_convolution                 680.187us       4966.816us                1        680.187us       4966.816us
_th_get_device                 5.932us          5.728us                1          5.932us          5.728us
tensor                        44.444us         40.160us                1         44.444us         40.160us
cudnn_convolution            518.741us       4814.624us                1        518.741us       4814.624us
sum                         4537.641us        308.544us                1       4537.641us        308.544us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                        4496.914us        296.544us                1       4496.914us        296.544us
