('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.696us                1         14.492us         13.696us
torch::autograd::GraphRoot                  27.968us          8.544us                1         27.968us          8.544us
_th_get_device                              10.788us          8.480us                1         10.788us          8.480us
SumBackward0                               114.313us        101.568us                1        114.313us        101.568us
expand                                      71.410us         69.312us                1         71.410us         69.312us
_th_get_device                              10.960us          6.304us                1         10.960us          6.304us
CudnnConvolutionBackward                   548.631us      10870.496us                1        548.631us      10870.496us
cudnn_convolution_backward                 516.172us      10847.520us                1        516.172us      10847.520us
_th_get_device                               6.351us          1.599us                1          6.351us          1.599us
_th_get_device                               5.794us          1.824us                1          5.794us          1.824us
torch::autograd::AccumulateGrad             56.848us         12.672us                1         56.848us         12.672us
torch::autograd::AccumulateGrad             31.158us          4.320us                1         31.158us          4.320us
