('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.056us                1         14.426us         13.056us
torch::autograd::GraphRoot                  30.087us          8.640us                1         30.087us          8.640us
_th_get_device                              11.469us          9.152us                1         11.469us          9.152us
SumBackward0                                89.553us         79.520us                1         89.553us         79.520us
expand                                      55.619us         53.536us                1         55.619us         53.536us
_th_get_device                               6.048us          5.984us                1          6.048us          5.984us
CudnnConvolutionBackward                   349.234us       1154.016us                1        349.234us       1154.016us
cudnn_convolution_backward                 320.578us       1133.376us                1        320.578us       1133.376us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             41.725us          4.736us                1         41.725us          4.736us
torch::autograd::AccumulateGrad             20.525us          3.840us                1         20.525us          3.840us
