('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us         19.008us                1         19.718us         19.008us
torch::autograd::GraphRoot                  30.620us          8.928us                1         30.620us          8.928us
_th_get_device                              12.865us          8.896us                1         12.865us          8.896us
SumBackward0                               114.065us        100.000us                1        114.065us        100.000us
expand                                      72.879us         68.672us                1         72.879us         68.672us
_th_get_device                               5.840us          5.792us                1          5.840us          5.792us
CudnnConvolutionBackward                   446.759us       2113.792us                1        446.759us       2113.792us
cudnn_convolution_backward                 398.857us       2074.880us                1        398.857us       2074.880us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             69.591us         34.208us                1         69.591us         34.208us
torch::autograd::AccumulateGrad             27.768us          4.256us                1         27.768us          4.256us
