('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.352us                1         13.486us         12.352us
torch::autograd::GraphRoot                  31.484us         10.176us                1         31.484us         10.176us
_th_get_device                              27.967us         20.448us                1         27.967us         20.448us
SumBackward0                               145.046us        130.816us                1        145.046us        130.816us
expand                                      97.185us         89.248us                1         97.185us         89.248us
_th_get_device                               6.086us          5.920us                1          6.086us          5.920us
CudnnConvolutionBackward                   948.076us       2107.360us                1        948.076us       2107.360us
cudnn_convolution_backward                 880.791us       2049.472us                1        880.791us       2049.472us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.617us          1.920us                1          5.617us          1.920us
torch::autograd::AccumulateGrad            112.519us         33.856us                1        112.519us         33.856us
torch::autograd::AccumulateGrad             29.158us          4.288us                1         29.158us          4.288us
