('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.416us                1         13.781us         12.416us
torch::autograd::GraphRoot                  22.677us          7.616us                1         22.677us          7.616us
_th_get_device                              11.900us         10.976us                1         11.900us         10.976us
SumBackward0                                95.366us         87.328us                1         95.366us         87.328us
expand                                      58.578us         54.496us                1         58.578us         54.496us
_th_get_device                               6.272us          6.336us                1          6.272us          6.336us
CudnnConvolutionBackward                   468.802us      12357.856us                1        468.802us      12357.856us
cudnn_convolution_backward                 435.672us      12332.832us                1        435.672us      12332.832us
_th_get_device                               6.263us          1.599us                1          6.263us          1.599us
_th_get_device                               5.729us          1.599us                1          5.729us          1.599us
torch::autograd::AccumulateGrad             63.004us         23.424us                1         63.004us         23.424us
torch::autograd::AccumulateGrad             35.141us          4.320us                1         35.141us          4.320us
