('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.088us                1         14.161us         13.088us
torch::autograd::GraphRoot                  25.192us          8.256us                1         25.192us          8.256us
_th_get_device                              10.313us          7.904us                1         10.313us          7.904us
SumBackward0                                97.654us         87.840us                1         97.654us         87.840us
expand                                      59.837us         58.048us                1         59.837us         58.048us
_th_get_device                               6.222us          6.176us                1          6.222us          6.176us
CudnnConvolutionBackward                   466.110us       2095.328us                1        466.110us       2095.328us
cudnn_convolution_backward                 432.436us       2069.568us                1        432.436us       2069.568us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             38.784us         32.480us                1         38.784us         32.480us
torch::autograd::AccumulateGrad             24.791us          4.096us                1         24.791us          4.096us
