('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.704us                1         13.868us         12.704us
torch::autograd::GraphRoot                  33.261us         10.592us                1         33.261us         10.592us
_th_get_device                              14.967us         10.976us                1         14.967us         10.976us
SumBackward0                               138.348us        122.176us                1        138.348us        122.176us
expand                                      85.652us         81.504us                1         85.652us         81.504us
_th_get_device                               5.986us          6.080us                1          5.986us          6.080us
CudnnConvolutionBackward                   519.777us      15395.264us                1        519.777us      15395.264us
cudnn_convolution_backward                 479.106us      15363.872us                1        479.106us      15363.872us
_th_get_device                               6.070us          1.568us                1          6.070us          1.568us
_th_get_device                              13.363us          1.600us                1         13.363us          1.600us
torch::autograd::AccumulateGrad            115.699us         31.103us                1        115.699us         31.103us
clone                                       99.753us         27.712us                1         99.753us         27.712us
torch::autograd::AccumulateGrad             52.045us          7.040us                1         52.045us          7.040us
clone                                       33.240us          3.839us                1         33.240us          3.839us
