('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.485us       5101.056us                1        694.485us       5101.056us
_th_get_device                13.249us          1.536us                1         13.249us          1.536us
convolution                  644.283us       5094.656us                1        644.283us       5094.656us
_th_get_device                 6.094us          1.536us                1          6.094us          1.536us
_convolution                 608.605us       5088.160us                1        608.605us       5088.160us
_th_get_device                 6.478us          1.536us                1          6.478us          1.536us
tensor                        31.845us          1.536us                1         31.845us          1.536us
cudnn_convolution            500.668us       5078.368us                1        500.668us       5078.368us
sum                         6413.938us       2330.272us                1       6413.938us       2330.272us
_th_get_device                 6.372us          1.568us                1          6.372us          1.568us
_sum                        6376.765us       2321.952us                1       6376.765us       2321.952us
