('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.483us         14.496us                1         15.483us         14.496us
torch::autograd::GraphRoot                  29.765us          8.192us                1         29.765us          8.192us
_th_get_device                              10.015us          7.968us                1         10.015us          7.968us
SumBackward0                                94.085us         84.128us                1         94.085us         84.128us
expand                                      57.049us         54.816us                1         57.049us         54.816us
_th_get_device                               5.284us          5.504us                1          5.284us          5.504us
CudnnConvolutionBackward                   424.052us      10907.040us                1        424.052us      10907.040us
cudnn_convolution_backward                 394.808us      10885.280us                1        394.808us      10885.280us
_th_get_device                               5.417us          1.536us                1          5.417us          1.536us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             37.100us         22.816us                1         37.100us         22.816us
torch::autograd::AccumulateGrad             18.295us          4.065us                1         18.295us          4.065us
