('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.511us         10.208us                1         10.511us         10.208us
torch::autograd::GraphRoot                  10.238us          5.472us                1         10.238us          5.472us
_th_get_device                              10.587us          9.248us                1         10.587us          9.248us
SumBackward0                                59.941us         57.792us                1         59.941us         57.792us
expand                                      34.941us         33.216us                1         34.941us         33.216us
_th_get_device                               4.901us          4.512us                1          4.901us          4.512us
CudnnConvolutionBackward                   437.282us       2685.728us                1        437.282us       2685.728us
cudnn_convolution_backward                 411.759us       2665.504us                1        411.759us       2665.504us
_th_get_device                               4.598us          1.600us                1          4.598us          1.600us
_th_get_device                               7.797us          1.600us                1          7.797us          1.600us
torch::autograd::AccumulateGrad             64.364us          8.544us                1         64.364us          8.544us
clone                                       51.832us          5.344us                1         51.832us          5.344us
torch::autograd::AccumulateGrad             33.715us          7.104us                1         33.715us          7.104us
clone                                       18.802us          3.936us                1         18.802us          3.936us
