('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.544us                1         13.416us         12.544us
torch::autograd::GraphRoot                  22.972us          7.776us                1         22.972us          7.776us
_th_get_device                              11.637us          7.776us                1         11.637us          7.776us
SumBackward0                                97.594us         89.856us                1         97.594us         89.856us
expand                                      62.383us         59.104us                1         62.383us         59.104us
_th_get_device                               6.168us          6.528us                1          6.168us          6.528us
CudnnConvolutionBackward                   440.665us        484.640us                1        440.665us        484.640us
cudnn_convolution_backward                 412.722us        464.640us                1        412.722us        464.640us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             62.166us         53.472us                1         62.166us         53.472us
torch::autograd::AccumulateGrad             28.613us         29.792us                1         28.613us         29.792us
