('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.402us       4278.624us                1        711.402us       4278.624us
_th_get_device                13.169us         13.312us                1         13.169us         13.312us
convolution                  662.936us       4234.816us                1        662.936us       4234.816us
_th_get_device                 5.691us          5.504us                1          5.691us          5.504us
_convolution                 627.180us       4203.712us                1        627.180us       4203.712us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
tensor                        49.120us         34.656us                1         49.120us         34.656us
cudnn_convolution            489.977us       4075.968us                1        489.977us       4075.968us
sum                         3765.504us        235.808us                1       3765.504us        235.808us
_th_get_device                 6.963us          1.600us                1          6.963us          1.600us
_sum                        3724.803us        224.320us                1       3724.803us        224.320us
