('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.950us         32.960us                1         33.950us         32.960us
torch::autograd::GraphRoot                  25.197us         12.000us                1         25.197us         12.000us
_th_get_device                              11.834us          7.808us                1         11.834us          7.808us
SumBackward0                               135.221us        124.544us                1        135.221us        124.544us
expand                                      71.468us         67.200us                1         71.468us         67.200us
_th_get_device                               5.860us          5.440us                1          5.860us          5.440us
CudnnConvolutionBackward                   668.620us      13934.400us                1        668.620us      13934.400us
cudnn_convolution_backward                 630.548us      13905.440us                1        630.548us      13905.440us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             62.156us         14.400us                1         62.156us         14.400us
torch::autograd::AccumulateGrad             24.635us          4.288us                1         24.635us          4.288us
