('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.066us       2492.608us                1        545.066us       2492.608us
_th_get_device                 6.796us          6.624us                1          6.796us          6.624us
convolution                  516.632us       2466.528us                1        516.632us       2466.528us
_th_get_device                 3.701us          3.840us                1          3.701us          3.840us
_convolution                 492.528us       2445.056us                1        492.528us       2445.056us
_th_get_device                 3.919us          3.712us                1          3.919us          3.712us
tensor                        18.138us         15.264us                1         18.138us         15.264us
cudnn_convolution            426.890us       2385.088us                1        426.890us       2385.088us
sum                         2066.382us        138.400us                1       2066.382us        138.400us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                        2040.827us        130.880us                1       2040.827us        130.880us
