('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.637us         18.080us                1         18.637us         18.080us
torch::autograd::GraphRoot                  37.533us         10.912us                1         37.533us         10.912us
_th_get_device                              17.132us         12.800us                1         17.132us         12.800us
SumBackward0                               165.120us        150.240us                1        165.120us        150.240us
expand                                     117.399us        113.824us                1        117.399us        113.824us
_th_get_device                               5.837us          5.600us                1          5.837us          5.600us
CudnnConvolutionBackward                   544.694us        548.128us                1        544.694us        548.128us
cudnn_convolution_backward                 502.332us        513.792us                1        502.332us        513.792us
_th_get_device                               5.644us          5.632us                1          5.644us          5.632us
_th_get_device                               5.423us          5.312us                1          5.423us          5.312us
torch::autograd::AccumulateGrad             65.159us         65.856us                1         65.159us         65.856us
torch::autograd::AccumulateGrad             24.910us         25.632us                1         24.910us         25.632us
