('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.611us        692.064us                1        686.611us        692.064us
_th_get_device                12.986us          1.536us                1         12.986us          1.536us
convolution                  635.541us        685.920us                1        635.541us        685.920us
_th_get_device                 7.197us          1.536us                1          7.197us          1.536us
_convolution                 597.358us        679.648us                1        597.358us        679.648us
_th_get_device                 7.493us          1.536us                1          7.493us          1.536us
tensor                        35.111us          1.536us                1         35.111us          1.536us
cudnn_convolution            478.100us        670.272us                1        478.100us        670.272us
sum                         2115.502us       2357.088us                1       2115.502us       2357.088us
_th_get_device                 7.957us          1.536us                1          7.957us          1.536us
_sum                        2069.783us       2350.880us                1       2069.783us       2350.880us
