('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.187us       6408.320us                1        642.187us       6408.320us
_th_get_device                13.103us         12.832us                1         13.103us         12.832us
convolution                  592.253us       6364.032us                1        592.253us       6364.032us
_th_get_device                 5.773us          5.760us                1          5.773us          5.760us
_convolution                 556.068us       6332.448us                1        556.068us       6332.448us
_th_get_device                 5.936us          5.760us                1          5.936us          5.760us
tensor                        33.456us         30.752us                1         33.456us         30.752us
cudnn_convolution            446.812us       6232.320us                1        446.812us       6232.320us
sum                         6140.603us        410.560us                1       6140.603us        410.560us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                        6097.576us        398.144us                1       6097.576us        398.144us
