('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.787us       1504.864us                1        653.787us       1504.864us
_th_get_device                13.341us         12.992us                1         13.341us         12.992us
convolution                  602.578us       1459.808us                1        602.578us       1459.808us
_th_get_device                 7.277us          6.784us                1          7.277us          6.784us
_convolution                 563.947us       1426.816us                1        563.947us       1426.816us
_th_get_device                 7.598us          7.040us                1          7.598us          7.040us
tensor                        32.445us         29.984us                1         32.445us         29.984us
cudnn_convolution            449.269us       1323.168us                1        449.269us       1323.168us
sum                         1050.853us        238.464us                1       1050.853us        238.464us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                        1003.446us        226.304us                1       1003.446us        226.304us
