('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.351us      10185.376us                1        828.351us      10185.376us
_th_get_device                22.310us          1.536us                1         22.310us          1.536us
convolution                  767.149us      10179.072us                1        767.149us      10179.072us
_th_get_device                 5.573us          1.536us                1          5.573us          1.536us
_convolution                 729.555us      10172.864us                1        729.555us      10172.864us
_th_get_device                 6.014us          1.536us                1          6.014us          1.536us
tensor                        42.310us          1.536us                1         42.310us          1.536us
cudnn_convolution            595.037us      10163.264us                1        595.037us      10163.264us
sum                        11465.945us       2370.944us                1      11465.945us       2370.944us
_th_get_device                 6.317us          1.536us                1          6.317us          1.536us
_sum                       11429.464us       2362.944us                1      11429.464us       2362.944us
