('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us          1.536us                1         11.159us          1.536us
torch::autograd::GraphRoot                  34.963us          1.536us                1         34.963us          1.536us
_th_get_device                              10.454us          1.536us                1         10.454us          1.536us
SumBackward0                               102.813us          4.576us                1        102.813us          4.576us
expand                                      65.283us          1.504us                1         65.283us          1.504us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
CudnnConvolutionBackward                   403.546us       1854.592us                1        403.546us       1854.592us
cudnn_convolution_backward                 376.170us       1851.488us                1        376.170us       1851.488us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
_th_get_device                               5.066us          1.664us                1          5.066us          1.664us
torch::autograd::AccumulateGrad             45.674us          7.552us                1         45.674us          7.552us
torch::autograd::AccumulateGrad             20.836us          3.616us                1         20.836us          3.616us
