('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.016us        484.416us                1        485.016us        484.416us
_th_get_device                10.435us         10.176us                1         10.435us         10.176us
convolution                  443.271us        443.040us                1        443.271us        443.040us
_th_get_device                 5.658us          5.696us                1          5.658us          5.696us
_convolution                 408.123us        408.256us                1        408.123us        408.256us
_th_get_device                 5.973us          5.920us                1          5.973us          5.920us
tensor                        22.151us         19.712us                1         22.151us         19.712us
cudnn_convolution            321.633us        322.752us                1        321.633us        322.752us
sum                          194.307us        194.272us                1        194.307us        194.272us
_th_get_device                 6.179us          6.048us                1          6.179us          6.048us
_sum                         157.227us        158.432us                1        157.227us        158.432us
