('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.803us         18.176us                1         18.803us         18.176us
torch::autograd::GraphRoot                  34.366us          9.408us                1         34.366us          9.408us
_th_get_device                              26.614us         22.400us                1         26.614us         22.400us
SumBackward0                               135.517us        122.528us                1        135.517us        122.528us
expand                                      85.126us         81.312us                1         85.126us         81.312us
_th_get_device                               5.673us          5.248us                1          5.673us          5.248us
CudnnConvolutionBackward                   582.753us       7037.824us                1        582.753us       7037.824us
cudnn_convolution_backward                 540.788us       7004.096us                1        540.788us       7004.096us
_th_get_device                               5.543us          1.535us                1          5.543us          1.535us
_th_get_device                               5.085us          1.536us                1          5.085us          1.536us
torch::autograd::AccumulateGrad             65.162us          8.704us                1         65.162us          8.704us
torch::autograd::AccumulateGrad             24.491us          3.615us                1         24.491us          3.615us
